time,TrialID,numTargs,HA0_engagement,HA1_engagement
385.1917,6.0,5.0,-1,-1
385.2117,6.0,5.0,-1,-1
385.2317,6.0,5.0,-1,-1
385.2517,6.0,5.0,-1,-1
385.2717,6.0,5.0,-1,-1
385.2917,6.0,5.0,-1,-1
385.3117,6.0,5.0,-1,-1
385.3317,6.0,5.0,-1,-1
385.3517,6.0,5.0,-1,-1
385.3717,6.0,5.0,-1,-1
385.3917,6.0,5.0,-1,-1
385.4117,6.0,5.0,-1,-1
385.4317,6.0,5.0,-1,-1
385.4517,6.0,5.0,-1,-1
385.4717,6.0,5.0,-1,-1
385.4917,6.0,5.0,-1,-1
385.5117,6.0,5.0,-1,-1
385.5317,6.0,5.0,-1,-1
385.5517,6.0,5.0,-1,-1
385.5717,6.0,5.0,-1,-1
385.5917,6.0,5.0,-1,-1
385.6117,6.0,5.0,-1,-1
385.6317,6.0,5.0,-1,-1
385.6517,6.0,5.0,-1,-1
385.6717,6.0,5.0,-1,-1
385.6917,6.0,5.0,-1,-1
385.7117,6.0,5.0,-1,-1
385.7317,6.0,5.0,-1,-1
385.7517,6.0,5.0,-1,-1
385.7717,6.0,5.0,-1,-1
385.7917,6.0,5.0,-1,-1
385.8117,6.0,5.0,-1,-1
385.8317,6.0,5.0,-1,-1
385.8517,6.0,5.0,-1,-1
385.8717,6.0,5.0,-1,-1
385.8917,6.0,5.0,-1,-1
385.9117,6.0,5.0,-1,-1
385.9317,6.0,5.0,-1,-1
385.9517,6.0,5.0,-1,-1
385.9717,6.0,5.0,-1,-1
385.9917,6.0,5.0,-1,-1
386.0117,6.0,5.0,-1,-1
386.0317,6.0,5.0,-1,-1
386.0517,6.0,5.0,-1,-1
386.0717,6.0,5.0,-1,-1
386.0917,6.0,5.0,-1,-1
386.1117,6.0,5.0,-1,-1
386.1317,6.0,5.0,-1,-1
386.1517,6.0,5.0,-1,-1
386.1717,6.0,5.0,-1,-1
386.1917,6.0,5.0,-1,-1
386.2117,6.0,5.0,-1,-1
386.2317,6.0,5.0,-1,-1
386.2517,6.0,5.0,-1,-1
386.2717,6.0,5.0,-1,-1
386.2917,6.0,5.0,-1,-1
386.3117,6.0,5.0,-1,-1
386.3317,6.0,5.0,-1,-1
386.3517,6.0,5.0,-1,-1
386.3717,6.0,5.0,-1,-1
386.3917,6.0,5.0,-1,-1
386.4117,6.0,5.0,-1,-1
386.4317,6.0,5.0,-1,-1
386.4517,6.0,5.0,-1,-1
386.4717,6.0,5.0,-1,-1
386.4917,6.0,5.0,-1,-1
386.5117,6.0,5.0,-1,-1
386.5317,6.0,5.0,-1,-1
386.5517,6.0,5.0,-1,-1
386.5717,6.0,5.0,-1,-1
386.5917,6.0,5.0,-1,-1
386.6117,6.0,5.0,-1,-1
386.6317,6.0,5.0,-1,-1
386.6517,6.0,5.0,-1,-1
386.6717,6.0,5.0,-1,-1
386.6917,6.0,5.0,-1,-1
386.7117,6.0,5.0,-1,-1
386.7317,6.0,5.0,-1,-1
386.7517,6.0,5.0,-1,-1
386.7717,6.0,5.0,-1,-1
386.7917,6.0,5.0,-1,-1
386.8117,6.0,5.0,-1,-1
386.8317,6.0,5.0,-1,-1
386.8517,6.0,5.0,-1,-1
386.8717,6.0,5.0,-1,-1
386.8917,6.0,5.0,-1,-1
386.9117,6.0,5.0,-1,-1
386.9317,6.0,5.0,-1,-1
386.9517,6.0,5.0,-1,-1
386.9717,6.0,5.0,-1,-1
386.9917,6.0,5.0,-1,-1
387.0117,6.0,5.0,-1,-1
387.0317,6.0,5.0,-1,-1
387.0517,6.0,5.0,-1,-1
387.0717,6.0,5.0,-1,-1
387.0917,6.0,5.0,-1,-1
387.1117,6.0,5.0,-1,-1
387.1317,6.0,5.0,-1,-1
387.1517,6.0,5.0,-1,-1
387.1717,6.0,5.0,-1,-1
387.1917,6.0,5.0,-1,-1
387.2117,6.0,5.0,-1,-1
387.2317,6.0,5.0,-1,-1
387.2517,6.0,5.0,-1,-1
387.2717,6.0,5.0,-1,-1
387.2917,6.0,5.0,-1,-1
387.3117,6.0,5.0,-1,-1
387.3317,6.0,5.0,-1,-1
387.3517,6.0,5.0,-1,-1
387.3717,6.0,5.0,-1,-1
387.3917,6.0,5.0,-1,-1
387.4117,6.0,5.0,-1,-1
387.4317,6.0,5.0,-1,-1
387.4517,6.0,5.0,-1,-1
387.4717,6.0,5.0,-1,-1
387.4917,6.0,5.0,-1,-1
387.5117,6.0,5.0,-1,-1
387.5317,6.0,5.0,-1,-1
387.5517,6.0,5.0,-1,-1
387.5717,6.0,5.0,-1,-1
387.5917,6.0,5.0,-1,-1
387.6117,6.0,5.0,-1,-1
387.6317,6.0,5.0,-1,-1
387.6517,6.0,5.0,-1,-1
387.6717,6.0,5.0,-1,-1
387.6917,6.0,5.0,-1,-1
387.7117,6.0,5.0,-1,-1
387.7317,6.0,5.0,-1,-1
387.7517,6.0,5.0,-1,-1
387.7717,6.0,5.0,-1,-1
387.7917,6.0,5.0,-1,-1
387.8117,6.0,5.0,-1,-1
387.8317,6.0,5.0,-1,-1
387.8517,6.0,5.0,-1,-1
387.8717,6.0,5.0,-1,-1
387.8917,6.0,5.0,-1,-1
387.9117,6.0,5.0,-1,-1
387.9317,6.0,5.0,-1,-1
387.9517,6.0,5.0,-1,-1
387.9717,6.0,5.0,-1,-1
387.9917,6.0,5.0,-1,-1
388.0117,6.0,5.0,-1,-1
388.0317,6.0,5.0,-1,-1
388.0517,6.0,5.0,-1,-1
388.0717,6.0,5.0,-1,-1
388.0917,6.0,5.0,-1,-1
388.1117,6.0,5.0,-1,-1
388.1317,6.0,5.0,-1,-1
388.1517,6.0,5.0,-1,-1
388.1717,6.0,5.0,-1,-1
388.1917,6.0,5.0,-1,-1
388.2117,6.0,5.0,-1,-1
388.2317,6.0,5.0,-1,-1
388.2517,6.0,5.0,-1,-1
388.2717,6.0,5.0,-1,-1
388.2917,6.0,5.0,-1,-1
388.3117,6.0,5.0,-1,-1
388.3317,6.0,5.0,-1,-1
388.3517,6.0,5.0,-1,-1
388.3717,6.0,5.0,-1,-1
388.3917,6.0,5.0,-1,-1
388.4117,6.0,5.0,-1,-1
388.4317,6.0,5.0,-1,-1
388.4517,6.0,5.0,-1,-1
388.4717,6.0,5.0,-1,-1
388.4917,6.0,5.0,-1,-1
388.5117,6.0,5.0,-1,-1
388.5317,6.0,5.0,-1,-1
388.5517,6.0,5.0,-1,-1
388.5717,6.0,5.0,-1,-1
388.5917,6.0,5.0,-1,-1
388.6117,6.0,5.0,-1,-1
388.6317,6.0,5.0,-1,-1
388.6517,6.0,5.0,-1,-1
388.6717,6.0,5.0,-1,-1
388.6917,6.0,5.0,-1,-1
388.7117,6.0,5.0,-1,-1
388.7317,6.0,5.0,-1,-1
388.7517,6.0,5.0,-1,-1
388.7717,6.0,5.0,-1,-1
388.7917,6.0,5.0,-1,-1
388.8117,6.0,5.0,-1,-1
388.8317,6.0,5.0,-1,-1
388.8517,6.0,5.0,-1,-1
388.8717,6.0,5.0,-1,-1
388.8917,6.0,5.0,-1,-1
388.9117,6.0,5.0,-1,-1
388.9317,6.0,5.0,-1,-1
388.9517,6.0,5.0,-1,-1
388.9717,6.0,5.0,-1,-1
388.9917,6.0,5.0,-1,-1
389.0117,6.0,5.0,-1,-1
389.0317,6.0,5.0,-1,-1
389.0517,6.0,5.0,-1,-1
389.0717,6.0,5.0,-1,-1
389.0917,6.0,5.0,-1,-1
389.1117,6.0,5.0,-1,-1
389.1317,6.0,5.0,-1,-1
389.1517,6.0,5.0,-1,-1
389.1717,6.0,5.0,-1,-1
389.1917,6.0,5.0,-1,-1
389.2117,6.0,5.0,-1,-1
389.2317,6.0,5.0,-1,-1
389.2517,6.0,5.0,-1,-1
389.2717,6.0,5.0,-1,-1
389.2917,6.0,5.0,-1,-1
389.3117,6.0,5.0,-1,-1
389.3317,6.0,5.0,-1,-1
389.3517,6.0,5.0,-1,-1
389.3717,6.0,5.0,-1,-1
389.3917,6.0,5.0,-1,-1
389.4117,6.0,5.0,-1,-1
389.4317,6.0,5.0,-1,-1
389.4517,6.0,5.0,-1,-1
389.4717,6.0,5.0,-1,-1
389.4917,6.0,5.0,-1,-1
389.5117,6.0,5.0,-1,-1
389.5317,6.0,5.0,-1,-1
389.5517,6.0,5.0,-1,-1
389.5717,6.0,5.0,-1,-1
389.5917,6.0,5.0,-1,-1
389.6117,6.0,5.0,-1,-1
389.6317,6.0,5.0,-1,-1
389.6517,6.0,5.0,-1,-1
389.6717,6.0,5.0,-1,-1
389.6917,6.0,5.0,-1,-1
389.7117,6.0,5.0,-1,-1
389.7317,6.0,5.0,-1,-1
389.7517,6.0,5.0,-1,-1
389.7717,6.0,5.0,-1,-1
389.7917,6.0,5.0,-1,-1
389.8117,6.0,5.0,-1,-1
389.8317,6.0,5.0,-1,-1
389.8517,6.0,5.0,-1,-1
389.8717,6.0,5.0,-1,-1
389.8917,6.0,5.0,-1,-1
389.9117,6.0,5.0,-1,-1
389.9317,6.0,5.0,-1,-1
389.9517,6.0,5.0,-1,-1
389.9717,6.0,5.0,-1,-1
389.9917,6.0,5.0,-1,-1
390.0117,6.0,5.0,-1,-1
390.0317,6.0,5.0,-1,-1
390.0517,6.0,5.0,-1,-1
390.0717,6.0,5.0,-1,-1
390.0917,6.0,5.0,-1,-1
390.1117,6.0,5.0,-1,-1
390.1317,6.0,5.0,-1,-1
390.1517,6.0,5.0,-1,-1
390.1717,6.0,5.0,-1,-1
390.1917,6.0,5.0,-1,-1
390.2117,6.0,5.0,-1,-1
390.2317,6.0,5.0,-1,-1
390.2517,6.0,5.0,-1,-1
390.2717,6.0,5.0,-1,-1
390.2917,6.0,5.0,-1,-1
390.3117,6.0,5.0,-1,-1
390.3317,6.0,5.0,-1,-1
390.3517,6.0,5.0,-1,-1
390.3717,6.0,5.0,-1,-1
390.3917,6.0,5.0,-1,-1
390.4117,6.0,5.0,-1,-1
390.4317,6.0,5.0,-1,-1
390.4517,6.0,5.0,-1,-1
390.4717,6.0,5.0,-1,-1
390.4917,6.0,5.0,-1,-1
390.5117,6.0,5.0,-1,-1
390.5317,6.0,5.0,-1,-1
390.5517,6.0,5.0,-1,-1
390.5717,6.0,5.0,-1,-1
390.5917,6.0,5.0,-1,-1
390.6117,6.0,5.0,-1,-1
390.6317,6.0,5.0,-1,-1
390.6517,6.0,5.0,-1,-1
390.6717,6.0,5.0,-1,-1
390.6917,6.0,5.0,-1,-1
390.7117,6.0,5.0,-1,-1
390.7317,6.0,5.0,-1,-1
390.7517,6.0,5.0,-1,-1
390.7717,6.0,5.0,-1,-1
390.7917,6.0,5.0,-1,-1
390.8117,6.0,5.0,-1,-1
390.8317,6.0,5.0,-1,-1
390.8517,6.0,5.0,-1,-1
390.8717,6.0,5.0,-1,-1
390.8917,6.0,5.0,-1,-1
390.9117,6.0,5.0,-1,-1
390.9317,6.0,5.0,-1,-1
390.9517,6.0,5.0,-1,-1
390.9717,6.0,5.0,-1,-1
390.9917,6.0,5.0,-1,-1
391.0117,6.0,5.0,-1,-1
391.0317,6.0,5.0,-1,-1
391.0517,6.0,5.0,-1,-1
391.0717,6.0,5.0,-1,-1
391.0917,6.0,5.0,-1,-1
391.1117,6.0,5.0,-1,-1
391.1317,6.0,5.0,-1,-1
391.1517,6.0,5.0,-1,-1
391.1717,6.0,5.0,-1,-1
391.1917,6.0,5.0,-1,-1
391.2117,6.0,5.0,-1,-1
391.2317,6.0,5.0,-1,-1
391.2517,6.0,5.0,-1,-1
391.2717,6.0,5.0,-1,-1
391.2917,6.0,5.0,-1,-1
391.3117,6.0,5.0,-1,-1
391.3317,6.0,5.0,-1,-1
391.3517,6.0,5.0,-1,-1
391.3717,6.0,5.0,-1,-1
391.3917,6.0,5.0,-1,-1
391.4117,6.0,5.0,-1,-1
391.4317,6.0,5.0,-1,-1
391.4517,6.0,5.0,-1,-1
391.4717,6.0,5.0,-1,-1
391.4917,6.0,5.0,-1,-1
391.5117,6.0,5.0,-1,-1
391.5317,6.0,5.0,-1,-1
391.5517,6.0,5.0,-1,-1
391.5717,6.0,5.0,-1,-1
391.5917,6.0,5.0,-1,-1
391.6117,6.0,5.0,-1,-1
391.6317,6.0,5.0,-1,-1
391.6517,6.0,5.0,-1,-1
391.6717,6.0,5.0,-1,-1
391.6917,6.0,5.0,-1,-1
391.7117,6.0,5.0,-1,-1
391.7317,6.0,5.0,-1,-1
391.7517,6.0,5.0,-1,-1
391.7717,6.0,5.0,-1,-1
391.7917,6.0,5.0,-1,-1
391.8117,6.0,5.0,-1,-1
391.8317,6.0,5.0,-1,-1
391.8517,6.0,5.0,-1,-1
391.8717,6.0,5.0,-1,-1
391.8917,6.0,5.0,-1,-1
391.9117,6.0,5.0,-1,-1
391.9317,6.0,5.0,-1,-1
391.9517,6.0,5.0,-1,-1
391.9717,6.0,5.0,-1,-1
391.9917,6.0,5.0,-1,-1
392.0117,6.0,5.0,-1,-1
392.0317,6.0,5.0,-1,-1
392.0517,6.0,5.0,-1,-1
392.0717,6.0,5.0,-1,-1
392.0917,6.0,5.0,-1,-1
392.1117,6.0,5.0,-1,-1
392.1317,6.0,5.0,-1,-1
392.1517,6.0,5.0,-1,-1
392.1717,6.0,5.0,-1,-1
392.1917,6.0,5.0,-1,-1
392.2117,6.0,5.0,-1,-1
392.2317,6.0,5.0,-1,-1
392.2517,6.0,5.0,-1,-1
392.2717,6.0,5.0,-1,-1
392.2917,6.0,5.0,-1,-1
392.3117,6.0,5.0,-1,-1
392.3317,6.0,5.0,-1,-1
392.3517,6.0,5.0,-1,-1
392.3717,6.0,5.0,-1,-1
392.3917,6.0,5.0,-1,-1
392.4117,6.0,5.0,-1,-1
392.4317,6.0,5.0,-1,-1
392.4517,6.0,5.0,-1,-1
392.4717,6.0,5.0,-1,-1
392.4917,6.0,5.0,-1,-1
392.5117,6.0,5.0,-1,-1
392.5317,6.0,5.0,-1,-1
392.5517,6.0,5.0,-1,-1
392.5717,6.0,5.0,-1,-1
392.5917,6.0,5.0,-1,-1
392.6117,6.0,5.0,-1,-1
392.6317,6.0,5.0,-1,-1
392.6517,6.0,5.0,-1,-1
392.6717,6.0,5.0,-1,-1
392.6917,6.0,5.0,-1,-1
392.7117,6.0,5.0,-1,-1
392.7317,6.0,5.0,-1,-1
392.7517,6.0,5.0,-1,-1
392.7717,6.0,5.0,-1,-1
392.7917,6.0,5.0,-1,-1
392.8117,6.0,5.0,-1,-1
392.8317,6.0,5.0,-1,-1
392.8517,6.0,5.0,-1,-1
392.8717,6.0,5.0,-1,-1
392.8917,6.0,5.0,-1,-1
392.9117,6.0,5.0,-1,-1
392.9317,6.0,5.0,-1,-1
392.9517,6.0,5.0,-1,-1
392.9717,6.0,5.0,-1,-1
392.9917,6.0,5.0,-1,-1
393.0117,6.0,5.0,-1,-1
393.0317,6.0,5.0,-1,-1
393.0517,6.0,5.0,-1,-1
393.0717,6.0,5.0,-1,-1
393.0917,6.0,5.0,-1,-1
393.1117,6.0,5.0,-1,-1
393.1317,6.0,5.0,-1,-1
393.1517,6.0,5.0,-1,-1
393.1717,6.0,5.0,-1,-1
393.1917,6.0,5.0,-1,-1
393.2117,6.0,5.0,-1,-1
393.2317,6.0,5.0,-1,-1
393.2517,6.0,5.0,-1,-1
393.2717,6.0,5.0,-1,-1
393.2917,6.0,5.0,-1,-1
393.3117,6.0,5.0,-1,-1
393.3317,6.0,5.0,-1,-1
393.3517,6.0,5.0,-1,-1
393.3717,6.0,5.0,-1,-1
393.3917,6.0,5.0,-1,-1
393.4117,6.0,5.0,-1,-1
393.4317,6.0,5.0,-1,-1
393.4517,6.0,5.0,-1,-1
393.4717,6.0,5.0,-1,-1
393.4917,6.0,5.0,-1,-1
393.5117,6.0,5.0,-1,-1
393.5317,6.0,5.0,-1,-1
393.5517,6.0,5.0,-1,-1
393.5717,6.0,5.0,-1,-1
393.5917,6.0,5.0,-1,-1
393.6117,6.0,5.0,-1,-1
393.6317,6.0,5.0,-1,-1
393.6517,6.0,5.0,-1,-1
393.6717,6.0,5.0,-1,-1
393.6917,6.0,5.0,-1,-1
393.7117,6.0,5.0,-1,-1
393.7317,6.0,5.0,-1,-1
393.7517,6.0,5.0,-1,-1
393.7717,6.0,5.0,-1,-1
393.7917,6.0,5.0,-1,-1
393.8117,6.0,5.0,-1,-1
393.8317,6.0,5.0,-1,-1
393.8517,6.0,5.0,-1,-1
393.8717,6.0,5.0,-1,-1
393.8917,6.0,5.0,-1,-1
393.9117,6.0,5.0,-1,-1
393.9317,6.0,5.0,-1,-1
393.9517,6.0,5.0,-1,-1
393.9717,6.0,5.0,-1,-1
393.9917,6.0,5.0,-1,-1
394.0117,6.0,5.0,-1,-1
394.0317,6.0,5.0,-1,-1
394.0517,6.0,5.0,-1,-1
394.0717,6.0,5.0,-1,-1
394.0917,6.0,5.0,-1,-1
394.1117,6.0,5.0,-1,-1
394.1317,6.0,5.0,-1,-1
394.1517,6.0,5.0,-1,-1
394.1717,6.0,5.0,-1,-1
394.1917,6.0,5.0,-1,-1
394.2117,6.0,5.0,-1,-1
394.2317,6.0,5.0,-1,-1
394.2517,6.0,5.0,-1,-1
394.2717,6.0,5.0,-1,-1
394.2917,6.0,5.0,-1,-1
394.3117,6.0,5.0,-1,-1
394.3317,6.0,5.0,-1,-1
394.3517,6.0,5.0,-1,-1
394.3717,6.0,5.0,-1,-1
394.3917,6.0,5.0,-1,-1
394.4117,6.0,5.0,-1,-1
394.4317,6.0,5.0,-1,-1
394.4517,6.0,5.0,-1,-1
394.4717,6.0,5.0,-1,-1
394.4917,6.0,5.0,-1,-1
394.5117,6.0,5.0,-1,-1
394.5317,6.0,5.0,-1,-1
394.5517,6.0,5.0,-1,-1
394.5717,6.0,5.0,-1,-1
394.5917,6.0,5.0,-1,-1
394.6117,6.0,5.0,-1,-1
394.6317,6.0,5.0,-1,-1
394.6517,6.0,5.0,-1,-1
394.6717,6.0,5.0,-1,-1
394.6917,6.0,5.0,-1,-1
394.7117,6.0,5.0,-1,-1
394.7317,6.0,5.0,-1,-1
394.7517,6.0,5.0,-1,-1
394.7717,6.0,5.0,-1,-1
394.7917,6.0,5.0,-1,-1
394.8117,6.0,5.0,-1,-1
394.8317,6.0,5.0,-1,-1
394.8517,6.0,5.0,-1,-1
394.8717,6.0,5.0,-1,-1
394.8917,6.0,5.0,-1,-1
394.9117,6.0,5.0,-1,-1
394.9317,6.0,5.0,-1,-1
394.9517,6.0,5.0,-1,-1
394.9717,6.0,5.0,-1,-1
394.9917,6.0,5.0,-1,-1
395.0117,6.0,5.0,-1,-1
395.0317,6.0,5.0,-1,-1
395.0517,6.0,5.0,-1,-1
395.0717,6.0,5.0,-1,-1
395.0917,6.0,5.0,-1,-1
395.1117,6.0,5.0,-1,-1
395.1317,6.0,5.0,-1,-1
395.1517,6.0,5.0,-1,-1
395.1717,6.0,5.0,-1,-1
395.1917,6.0,5.0,-1,-1
395.2117,6.0,5.0,-1,-1
395.2317,6.0,5.0,-1,-1
395.2517,6.0,5.0,-1,-1
395.2717,6.0,5.0,-1,-1
395.2917,6.0,5.0,-1,-1
395.3117,6.0,5.0,-1,-1
395.3317,6.0,5.0,-1,-1
395.3517,6.0,5.0,-1,-1
395.3717,6.0,5.0,-1,-1
395.3917,6.0,5.0,-1,-1
395.4117,6.0,5.0,-1,-1
395.4317,6.0,5.0,-1,-1
395.4517,6.0,5.0,-1,-1
395.4717,6.0,5.0,-1,-1
395.4917,6.0,5.0,-1,-1
395.5117,6.0,5.0,-1,-1
395.5317,6.0,5.0,-1,-1
395.5517,6.0,5.0,-1,-1
395.5717,6.0,5.0,-1,-1
395.5917,6.0,5.0,-1,-1
395.6117,6.0,5.0,-1,-1
395.6317,6.0,5.0,-1,-1
395.6517,6.0,5.0,-1,-1
395.6717,6.0,5.0,-1,-1
395.6917,6.0,5.0,-1,-1
395.7117,6.0,5.0,-1,-1
395.7317,6.0,5.0,-1,-1
395.7517,6.0,5.0,-1,-1
395.7717,6.0,5.0,-1,-1
395.7917,6.0,5.0,-1,-1
395.8117,6.0,5.0,-1,-1
395.8317,6.0,5.0,-1,-1
395.8517,6.0,5.0,-1,-1
395.8717,6.0,5.0,-1,-1
395.8917,6.0,5.0,-1,-1
395.9117,6.0,5.0,-1,-1
395.9317,6.0,5.0,-1,-1
395.9517,6.0,5.0,-1,-1
395.9717,6.0,5.0,-1,-1
395.9917,6.0,5.0,-1,-1
396.0117,6.0,5.0,-1,-1
396.0317,6.0,5.0,-1,-1
396.0517,6.0,5.0,-1,-1
396.0717,6.0,5.0,-1,-1
396.0917,6.0,5.0,-1,-1
396.1117,6.0,5.0,-1,-1
396.1317,6.0,5.0,-1,-1
396.1517,6.0,5.0,-1,-1
396.1717,6.0,5.0,-1,-1
396.1917,6.0,5.0,-1,-1
396.2117,6.0,5.0,-1,-1
396.2317,6.0,5.0,-1,-1
396.2517,6.0,5.0,-1,-1
396.2717,6.0,5.0,-1,-1
396.2917,6.0,5.0,-1,-1
396.3117,6.0,5.0,-1,-1
396.3317,6.0,5.0,-1,-1
396.3517,6.0,5.0,-1,-1
396.3717,6.0,5.0,-1,-1
396.3917,6.0,5.0,-1,-1
396.4117,6.0,5.0,-1,-1
396.4317,6.0,5.0,-1,-1
396.4517,6.0,5.0,-1,-1
396.4717,6.0,5.0,-1,-1
396.4917,6.0,5.0,-1,-1
396.5117,6.0,5.0,-1,-1
396.5317,6.0,5.0,-1,-1
396.5517,6.0,5.0,-1,-1
396.5717,6.0,5.0,-1,-1
396.5917,6.0,5.0,-1,-1
396.6117,6.0,5.0,-1,-1
396.6317,6.0,5.0,-1,-1
396.6517,6.0,5.0,-1,-1
396.6717,6.0,5.0,-1,-1
396.6917,6.0,5.0,-1,-1
396.7117,6.0,5.0,-1,-1
396.7317,6.0,5.0,-1,-1
396.7517,6.0,5.0,-1,-1
396.7717,6.0,5.0,-1,-1
396.7917,6.0,5.0,-1,-1
396.8117,6.0,5.0,-1,-1
396.8317,6.0,5.0,-1,-1
396.8517,6.0,5.0,-1,-1
396.8717,6.0,5.0,-1,-1
396.8917,6.0,5.0,-1,-1
396.9117,6.0,5.0,-1,-1
396.9317,6.0,5.0,-1,-1
396.9517,6.0,5.0,-1,-1
396.9717,6.0,5.0,-1,-1
396.9917,6.0,5.0,-1,-1
397.0117,6.0,5.0,-1,-1
397.0317,6.0,5.0,-1,-1
397.0517,6.0,5.0,-1,-1
397.0717,6.0,5.0,-1,-1
397.0917,6.0,5.0,-1,-1
397.1117,6.0,5.0,-1,-1
397.1317,6.0,5.0,-1,-1
397.1517,6.0,5.0,-1,-1
397.1717,6.0,5.0,-1,-1
397.1917,6.0,5.0,-1,-1
397.2117,6.0,5.0,-1,-1
397.2317,6.0,5.0,-1,-1
397.2517,6.0,5.0,-1,-1
397.2717,6.0,5.0,-1,-1
397.2917,6.0,5.0,-1,-1
397.3117,6.0,5.0,-1,-1
397.3317,6.0,5.0,-1,-1
397.3517,6.0,5.0,-1,-1
397.3717,6.0,5.0,-1,-1
397.3917,6.0,5.0,-1,-1
397.4117,6.0,5.0,-1,-1
397.4317,6.0,5.0,-1,-1
397.4517,6.0,5.0,-1,-1
397.4717,6.0,5.0,-1,-1
397.4917,6.0,5.0,-1,-1
397.5117,6.0,5.0,-1,-1
397.5317,6.0,5.0,-1,-1
397.5517,6.0,5.0,-1,-1
397.5717,6.0,5.0,-1,-1
397.5917,6.0,5.0,-1,-1
397.6117,6.0,5.0,-1,-1
397.6317,6.0,5.0,-1,-1
397.6517,6.0,5.0,-1,-1
397.6717,6.0,5.0,-1,-1
397.6917,6.0,5.0,-1,-1
397.7117,6.0,5.0,-1,-1
397.7317,6.0,5.0,-1,-1
397.7517,6.0,5.0,-1,-1
397.7717,6.0,5.0,-1,-1
397.7917,6.0,5.0,-1,-1
397.8117,6.0,5.0,-1,-1
397.8317,6.0,5.0,-1,-1
397.8517,6.0,5.0,-1,-1
397.8717,6.0,5.0,-1,-1
397.8917,6.0,5.0,-1,-1
397.9117,6.0,5.0,-1,-1
397.9317,6.0,5.0,-1,-1
397.9517,6.0,5.0,-1,-1
397.9717,6.0,5.0,-1,-1
397.9917,6.0,5.0,-1,-1
398.0117,6.0,5.0,-1,-1
398.0317,6.0,5.0,-1,-1
398.0517,6.0,5.0,-1,-1
398.0717,6.0,5.0,-1,-1
398.0917,6.0,5.0,-1,-1
398.1117,6.0,5.0,-1,-1
398.1317,6.0,5.0,-1,-1
398.1517,6.0,5.0,-1,-1
398.1717,6.0,5.0,-1,-1
398.1917,6.0,5.0,-1,-1
398.2117,6.0,5.0,-1,-1
398.2317,6.0,5.0,-1,-1
398.2517,6.0,5.0,-1,-1
398.2717,6.0,5.0,-1,-1
398.2917,6.0,5.0,-1,-1
398.3117,6.0,5.0,-1,-1
398.3317,6.0,5.0,-1,-1
398.3517,6.0,5.0,-1,-1
398.3717,6.0,5.0,-1,-1
398.3917,6.0,5.0,-1,-1
398.4117,6.0,5.0,-1,-1
398.4317,6.0,5.0,-1,-1
398.4517,6.0,5.0,-1,-1
398.4717,6.0,5.0,-1,-1
398.4917,6.0,5.0,-1,-1
398.5117,6.0,5.0,-1,-1
398.5317,6.0,5.0,-1,-1
398.5517,6.0,5.0,-1,-1
398.5717,6.0,5.0,-1,-1
398.5917,6.0,5.0,-1,-1
398.6117,6.0,5.0,-1,-1
398.6317,6.0,5.0,-1,-1
398.6517,6.0,5.0,-1,-1
398.6717,6.0,5.0,-1,-1
398.6917,6.0,5.0,-1,-1
398.7117,6.0,5.0,-1,-1
398.7317,6.0,5.0,-1,-1
398.7517,6.0,5.0,-1,-1
398.7717,6.0,5.0,-1,-1
398.7917,6.0,5.0,-1,-1
398.8117,6.0,5.0,-1,-1
398.8317,6.0,5.0,-1,-1
398.8517,6.0,5.0,-1,-1
398.8717,6.0,5.0,-1,-1
398.8917,6.0,5.0,-1,-1
398.9117,6.0,5.0,-1,-1
398.9317,6.0,5.0,-1,-1
398.9517,6.0,5.0,-1,-1
398.9717,6.0,5.0,-1,-1
398.9917,6.0,5.0,-1,-1
399.0117,6.0,5.0,-1,-1
399.0317,6.0,5.0,-1,-1
399.0517,6.0,5.0,-1,-1
399.0717,6.0,5.0,-1,-1
399.0917,6.0,5.0,-1,-1
399.1117,6.0,5.0,-1,-1
399.1317,6.0,5.0,-1,-1
399.1517,6.0,5.0,-1,-1
399.1717,6.0,5.0,-1,-1
399.1917,6.0,5.0,-1,-1
399.2117,6.0,5.0,-1,-1
399.2317,6.0,5.0,-1,-1
399.2517,6.0,5.0,-1,-1
399.2717,6.0,5.0,-1,-1
399.2917,6.0,5.0,-1,-1
399.3117,6.0,5.0,-1,-1
399.3317,6.0,5.0,-1,-1
399.3517,6.0,5.0,-1,-1
399.3717,6.0,5.0,-1,-1
399.3917,6.0,5.0,-1,-1
399.4117,6.0,5.0,-1,-1
399.4317,6.0,5.0,-1,-1
399.4517,6.0,5.0,-1,-1
399.4717,6.0,5.0,-1,-1
399.4917,6.0,5.0,-1,-1
399.5117,6.0,5.0,-1,-1
399.5317,6.0,5.0,-1,-1
399.5517,6.0,5.0,-1,-1
399.5717,6.0,5.0,-1,-1
399.5917,6.0,5.0,-1,-1
399.6117,6.0,5.0,-1,-1
399.6317,6.0,5.0,-1,-1
399.6517,6.0,5.0,-1,-1
399.6717,6.0,5.0,-1,-1
399.6917,6.0,5.0,-1,-1
399.7117,6.0,5.0,-1,-1
399.7317,6.0,5.0,-1,-1
399.7517,6.0,5.0,-1,-1
399.7717,6.0,5.0,-1,-1
399.7917,6.0,5.0,-1,-1
399.8117,6.0,5.0,-1,-1
399.8317,6.0,5.0,-1,-1
399.8517,6.0,5.0,-1,-1
399.8717,6.0,5.0,-1,-1
