time,TrialID,numTargs,HA0_engagement,HA1_engagement
1541.82,7.0,3.0,-1,-1
1541.84,7.0,3.0,-1,-1
1541.86,7.0,3.0,-1,-1
1541.88,7.0,3.0,-1,-1
1541.9,7.0,3.0,-1,-1
1541.92,7.0,3.0,-1,-1
1541.94,7.0,3.0,-1,-1
1541.96,7.0,3.0,-1,-1
1541.98,7.0,3.0,-1,-1
1542.0,7.0,3.0,-1,-1
1542.02,7.0,3.0,-1,-1
1542.04,7.0,3.0,-1,-1
1542.06,7.0,3.0,-1,-1
1542.08,7.0,3.0,-1,-1
1542.1,7.0,3.0,-1,-1
1542.12,7.0,3.0,-1,-1
1542.14,7.0,3.0,-1,-1
1542.16,7.0,3.0,-1,-1
1542.18,7.0,3.0,-1,-1
1542.2,7.0,3.0,-1,-1
1542.22,7.0,3.0,-1,-1
1542.24,7.0,3.0,-1,-1
1542.26,7.0,3.0,-1,-1
1542.28,7.0,3.0,-1,-1
1542.3,7.0,3.0,-1,-1
1542.32,7.0,3.0,-1,-1
1542.34,7.0,3.0,-1,-1
1542.36,7.0,3.0,-1,-1
1542.38,7.0,3.0,-1,-1
1542.4,7.0,3.0,-1,-1
1542.42,7.0,3.0,-1,-1
1542.44,7.0,3.0,-1,-1
1542.46,7.0,3.0,-1,-1
1542.48,7.0,3.0,-1,-1
1542.5,7.0,3.0,-1,-1
1542.52,7.0,3.0,-1,-1
1542.54,7.0,3.0,-1,-1
1542.56,7.0,3.0,-1,-1
1542.58,7.0,3.0,-1,-1
1542.6,7.0,3.0,-1,-1
1542.62,7.0,3.0,-1,-1
1542.64,7.0,3.0,-1,-1
1542.66,7.0,3.0,-1,-1
1542.68,7.0,3.0,-1,-1
1542.7,7.0,3.0,-1,-1
1542.72,7.0,3.0,-1,-1
1542.74,7.0,3.0,-1,-1
1542.76,7.0,3.0,-1,-1
1542.78,7.0,3.0,-1,-1
1542.8,7.0,3.0,-1,-1
1542.82,7.0,3.0,-1,-1
1542.84,7.0,3.0,-1,-1
1542.86,7.0,3.0,-1,-1
1542.88,7.0,3.0,-1,-1
1542.9,7.0,3.0,-1,-1
1542.92,7.0,3.0,-1,-1
1542.94,7.0,3.0,-1,-1
1542.96,7.0,3.0,-1,-1
1542.98,7.0,3.0,-1,-1
1543.0,7.0,3.0,-1,-1
1543.02,7.0,3.0,-1,-1
1543.04,7.0,3.0,-1,-1
1543.06,7.0,3.0,-1,-1
1543.08,7.0,3.0,-1,-1
1543.1,7.0,3.0,-1,-1
1543.12,7.0,3.0,-1,-1
1543.14,7.0,3.0,-1,-1
1543.16,7.0,3.0,-1,-1
1543.18,7.0,3.0,-1,-1
1543.2,7.0,3.0,-1,-1
1543.22,7.0,3.0,-1,-1
1543.24,7.0,3.0,-1,-1
1543.26,7.0,3.0,-1,-1
1543.28,7.0,3.0,-1,-1
1543.3,7.0,3.0,-1,-1
1543.32,7.0,3.0,-1,-1
1543.34,7.0,3.0,-1,-1
1543.36,7.0,3.0,-1,-1
1543.38,7.0,3.0,-1,-1
1543.4,7.0,3.0,-1,-1
1543.42,7.0,3.0,-1,-1
1543.44,7.0,3.0,-1,-1
1543.46,7.0,3.0,-1,-1
1543.48,7.0,3.0,-1,-1
1543.5,7.0,3.0,-1,-1
1543.52,7.0,3.0,-1,-1
1543.54,7.0,3.0,-1,-1
1543.56,7.0,3.0,-1,-1
1543.58,7.0,3.0,-1,-1
1543.6,7.0,3.0,-1,-1
1543.62,7.0,3.0,-1,-1
1543.64,7.0,3.0,-1,-1
1543.66,7.0,3.0,-1,-1
1543.68,7.0,3.0,-1,-1
1543.7,7.0,3.0,-1,-1
1543.72,7.0,3.0,-1,-1
1543.74,7.0,3.0,-1,-1
1543.76,7.0,3.0,-1,-1
1543.78,7.0,3.0,-1,-1
1543.8,7.0,3.0,-1,-1
1543.82,7.0,3.0,-1,-1
1543.84,7.0,3.0,-1,-1
1543.86,7.0,3.0,-1,-1
1543.88,7.0,3.0,-1,-1
1543.9,7.0,3.0,-1,-1
1543.92,7.0,3.0,-1,-1
1543.94,7.0,3.0,-1,-1
1543.96,7.0,3.0,-1,-1
1543.98,7.0,3.0,-1,-1
1544.0,7.0,3.0,-1,-1
1544.02,7.0,3.0,-1,-1
1544.04,7.0,3.0,-1,-1
1544.06,7.0,3.0,-1,-1
1544.08,7.0,3.0,-1,-1
1544.1,7.0,3.0,-1,-1
1544.12,7.0,3.0,-1,-1
1544.14,7.0,3.0,-1,-1
1544.16,7.0,3.0,-1,-1
1544.18,7.0,3.0,-1,-1
1544.2,7.0,3.0,-1,-1
1544.22,7.0,3.0,-1,-1
1544.24,7.0,3.0,-1,-1
1544.26,7.0,3.0,-1,-1
1544.28,7.0,3.0,-1,-1
1544.3,7.0,3.0,-1,-1
1544.32,7.0,3.0,-1,-1
1544.34,7.0,3.0,-1,-1
1544.36,7.0,3.0,-1,-1
1544.38,7.0,3.0,-1,-1
1544.4,7.0,3.0,-1,-1
1544.42,7.0,3.0,-1,-1
1544.44,7.0,3.0,-1,-1
1544.46,7.0,3.0,-1,-1
1544.48,7.0,3.0,-1,-1
1544.5,7.0,3.0,-1,-1
1544.52,7.0,3.0,-1,-1
1544.54,7.0,3.0,-1,-1
1544.56,7.0,3.0,-1,-1
1544.58,7.0,3.0,-1,-1
1544.6,7.0,3.0,-1,-1
1544.62,7.0,3.0,-1,-1
1544.64,7.0,3.0,-1,-1
1544.66,7.0,3.0,-1,-1
1544.68,7.0,3.0,-1,-1
1544.7,7.0,3.0,-1,-1
1544.72,7.0,3.0,-1,-1
1544.74,7.0,3.0,-1,-1
1544.76,7.0,3.0,-1,-1
1544.78,7.0,3.0,-1,-1
1544.8,7.0,3.0,-1,-1
1544.82,7.0,3.0,-1,-1
1544.84,7.0,3.0,-1,-1
1544.86,7.0,3.0,-1,-1
1544.88,7.0,3.0,-1,-1
1544.9,7.0,3.0,-1,-1
1544.92,7.0,3.0,-1,-1
1544.94,7.0,3.0,-1,-1
1544.96,7.0,3.0,-1,-1
1544.98,7.0,3.0,-1,-1
1545.0,7.0,3.0,-1,-1
1545.02,7.0,3.0,-1,-1
1545.04,7.0,3.0,-1,-1
1545.06,7.0,3.0,-1,-1
1545.08,7.0,3.0,-1,-1
1545.1,7.0,3.0,-1,-1
1545.12,7.0,3.0,-1,-1
1545.14,7.0,3.0,-1,-1
1545.16,7.0,3.0,-1,-1
1545.18,7.0,3.0,-1,-1
1545.2,7.0,3.0,-1,-1
1545.22,7.0,3.0,-1,-1
1545.24,7.0,3.0,-1,-1
1545.26,7.0,3.0,-1,-1
1545.28,7.0,3.0,-1,-1
1545.3,7.0,3.0,-1,-1
1545.32,7.0,3.0,-1,-1
1545.34,7.0,3.0,-1,-1
1545.36,7.0,3.0,-1,-1
1545.38,7.0,3.0,-1,-1
1545.4,7.0,3.0,-1,-1
1545.42,7.0,3.0,-1,-1
1545.44,7.0,3.0,-1,-1
1545.46,7.0,3.0,-1,-1
1545.48,7.0,3.0,-1,-1
1545.5,7.0,3.0,-1,-1
1545.52,7.0,3.0,-1,-1
1545.54,7.0,3.0,-1,-1
1545.56,7.0,3.0,-1,-1
1545.58,7.0,3.0,-1,-1
1545.6,7.0,3.0,-1,-1
1545.62,7.0,3.0,-1,-1
1545.64,7.0,3.0,-1,-1
1545.66,7.0,3.0,-1,-1
1545.68,7.0,3.0,-1,-1
1545.7,7.0,3.0,-1,-1
1545.72,7.0,3.0,-1,-1
1545.74,7.0,3.0,-1,-1
1545.76,7.0,3.0,-1,-1
1545.78,7.0,3.0,-1,-1
1545.8,7.0,3.0,-1,-1
1545.82,7.0,3.0,-1,-1
1545.84,7.0,3.0,-1,-1
1545.86,7.0,3.0,-1,-1
1545.88,7.0,3.0,-1,-1
1545.9,7.0,3.0,-1,-1
1545.92,7.0,3.0,-1,-1
1545.94,7.0,3.0,-1,-1
1545.96,7.0,3.0,-1,-1
1545.98,7.0,3.0,-1,-1
1546.0,7.0,3.0,-1,-1
1546.02,7.0,3.0,-1,-1
1546.04,7.0,3.0,-1,-1
1546.06,7.0,3.0,-1,-1
1546.08,7.0,3.0,-1,-1
1546.1,7.0,3.0,-1,-1
1546.12,7.0,3.0,-1,-1
1546.14,7.0,3.0,-1,-1
1546.16,7.0,3.0,-1,-1
1546.18,7.0,3.0,-1,-1
1546.2,7.0,3.0,-1,-1
1546.22,7.0,3.0,-1,-1
1546.24,7.0,3.0,-1,-1
1546.26,7.0,3.0,-1,-1
1546.28,7.0,3.0,-1,-1
1546.3,7.0,3.0,-1,-1
1546.32,7.0,3.0,-1,-1
1546.34,7.0,3.0,-1,-1
1546.36,7.0,3.0,-1,-1
1546.38,7.0,3.0,-1,-1
1546.4,7.0,3.0,-1,-1
1546.42,7.0,3.0,-1,-1
1546.44,7.0,3.0,-1,-1
1546.46,7.0,3.0,-1,-1
1546.48,7.0,3.0,-1,-1
1546.5,7.0,3.0,-1,-1
1546.52,7.0,3.0,-1,-1
1546.54,7.0,3.0,-1,-1
1546.56,7.0,3.0,-1,-1
1546.58,7.0,3.0,-1,-1
1546.6,7.0,3.0,-1,-1
1546.62,7.0,3.0,-1,-1
1546.64,7.0,3.0,-1,-1
1546.66,7.0,3.0,-1,-1
1546.68,7.0,3.0,-1,-1
1546.7,7.0,3.0,-1,-1
1546.72,7.0,3.0,-1,-1
1546.74,7.0,3.0,-1,-1
1546.76,7.0,3.0,-1,-1
1546.78,7.0,3.0,-1,-1
1546.8,7.0,3.0,-1,-1
1546.82,7.0,3.0,-1,-1
1546.84,7.0,3.0,-1,-1
1546.86,7.0,3.0,-1,-1
1546.88,7.0,3.0,-1,-1
1546.9,7.0,3.0,-1,-1
1546.92,7.0,3.0,-1,-1
1546.94,7.0,3.0,-1,-1
1546.96,7.0,3.0,-1,-1
1546.98,7.0,3.0,-1,-1
1547.0,7.0,3.0,-1,-1
1547.02,7.0,3.0,-1,-1
1547.04,7.0,3.0,-1,-1
1547.06,7.0,3.0,-1,-1
1547.08,7.0,3.0,-1,-1
1547.1,7.0,3.0,-1,-1
1547.12,7.0,3.0,-1,-1
1547.14,7.0,3.0,-1,-1
1547.16,7.0,3.0,-1,-1
1547.18,7.0,3.0,-1,-1
1547.2,7.0,3.0,-1,-1
1547.22,7.0,3.0,-1,-1
1547.24,7.0,3.0,-1,-1
1547.26,7.0,3.0,-1,-1
1547.28,7.0,3.0,-1,-1
1547.3,7.0,3.0,-1,-1
1547.32,7.0,3.0,-1,-1
1547.34,7.0,3.0,-1,-1
1547.36,7.0,3.0,-1,-1
1547.38,7.0,3.0,-1,-1
1547.4,7.0,3.0,-1,-1
1547.42,7.0,3.0,-1,-1
1547.44,7.0,3.0,-1,-1
1547.46,7.0,3.0,-1,-1
1547.48,7.0,3.0,-1,-1
1547.5,7.0,3.0,-1,-1
1547.52,7.0,3.0,-1,-1
1547.54,7.0,3.0,-1,-1
1547.56,7.0,3.0,-1,-1
1547.58,7.0,3.0,-1,-1
1547.6,7.0,3.0,-1,-1
1547.62,7.0,3.0,-1,-1
1547.64,7.0,3.0,-1,-1
1547.66,7.0,3.0,-1,-1
1547.68,7.0,3.0,-1,-1
1547.7,7.0,3.0,-1,-1
1547.72,7.0,3.0,-1,-1
1547.74,7.0,3.0,-1,-1
1547.76,7.0,3.0,-1,-1
1547.78,7.0,3.0,-1,-1
1547.8,7.0,3.0,-1,-1
1547.82,7.0,3.0,-1,-1
1547.84,7.0,3.0,-1,-1
1547.86,7.0,3.0,-1,-1
1547.88,7.0,3.0,-1,-1
1547.9,7.0,3.0,-1,-1
1547.92,7.0,3.0,-1,-1
1547.94,7.0,3.0,-1,-1
1547.96,7.0,3.0,-1,-1
1547.98,7.0,3.0,-1,-1
1548.0,7.0,3.0,-1,-1
1548.02,7.0,3.0,-1,-1
1548.04,7.0,3.0,-1,-1
1548.06,7.0,3.0,-1,-1
1548.08,7.0,3.0,-1,-1
1548.1,7.0,3.0,-1,-1
1548.12,7.0,3.0,-1,-1
1548.14,7.0,3.0,-1,-1
1548.16,7.0,3.0,-1,-1
1548.18,7.0,3.0,-1,-1
1548.2,7.0,3.0,-1,-1
1548.22,7.0,3.0,-1,-1
1548.24,7.0,3.0,-1,-1
1548.26,7.0,3.0,-1,-1
1548.28,7.0,3.0,-1,-1
1548.3,7.0,3.0,-1,-1
1548.32,7.0,3.0,-1,-1
1548.34,7.0,3.0,-1,-1
1548.36,7.0,3.0,-1,-1
1548.38,7.0,3.0,-1,-1
1548.4,7.0,3.0,-1,-1
1548.42,7.0,3.0,-1,-1
1548.44,7.0,3.0,-1,-1
1548.46,7.0,3.0,-1,-1
1548.48,7.0,3.0,-1,-1
1548.5,7.0,3.0,-1,-1
1548.52,7.0,3.0,-1,-1
1548.54,7.0,3.0,-1,-1
1548.56,7.0,3.0,-1,-1
1548.58,7.0,3.0,-1,-1
1548.6,7.0,3.0,-1,-1
1548.62,7.0,3.0,-1,-1
1548.64,7.0,3.0,-1,-1
1548.66,7.0,3.0,-1,-1
1548.68,7.0,3.0,-1,-1
1548.7,7.0,3.0,-1,-1
1548.72,7.0,3.0,-1,-1
1548.74,7.0,3.0,-1,-1
1548.76,7.0,3.0,-1,-1
1548.78,7.0,3.0,-1,-1
1548.8,7.0,3.0,-1,-1
1548.82,7.0,3.0,-1,-1
1548.84,7.0,3.0,-1,-1
1548.86,7.0,3.0,-1,-1
1548.88,7.0,3.0,-1,-1
1548.9,7.0,3.0,-1,-1
1548.92,7.0,3.0,-1,-1
1548.94,7.0,3.0,-1,-1
1548.96,7.0,3.0,-1,-1
1548.98,7.0,3.0,-1,-1
1549.0,7.0,3.0,-1,-1
1549.02,7.0,3.0,-1,-1
1549.04,7.0,3.0,-1,-1
1549.06,7.0,3.0,-1,-1
1549.08,7.0,3.0,-1,-1
1549.1,7.0,3.0,-1,-1
1549.12,7.0,3.0,-1,-1
1549.14,7.0,3.0,-1,-1
1549.16,7.0,3.0,-1,-1
1549.18,7.0,3.0,-1,-1
1549.2,7.0,3.0,-1,-1
1549.22,7.0,3.0,-1,-1
1549.24,7.0,3.0,-1,-1
1549.26,7.0,3.0,-1,-1
1549.28,7.0,3.0,-1,-1
1549.3,7.0,3.0,-1,-1
1549.32,7.0,3.0,-1,-1
1549.34,7.0,3.0,-1,-1
1549.36,7.0,3.0,-1,-1
1549.38,7.0,3.0,-1,-1
1549.4,7.0,3.0,-1,-1
1549.42,7.0,3.0,-1,-1
1549.44,7.0,3.0,-1,-1
1549.46,7.0,3.0,-1,-1
1549.48,7.0,3.0,-1,-1
1549.5,7.0,3.0,-1,-1
1549.52,7.0,3.0,-1,-1
1549.54,7.0,3.0,-1,-1
1549.56,7.0,3.0,-1,-1
1549.58,7.0,3.0,-1,-1
1549.6,7.0,3.0,-1,-1
1549.62,7.0,3.0,-1,-1
1549.64,7.0,3.0,-1,-1
1549.66,7.0,3.0,-1,-1
1549.68,7.0,3.0,-1,-1
1549.7,7.0,3.0,-1,-1
1549.72,7.0,3.0,-1,-1
1549.74,7.0,3.0,-1,-1
1549.76,7.0,3.0,-1,-1
1549.78,7.0,3.0,-1,-1
1549.8,7.0,3.0,-1,-1
1549.82,7.0,3.0,-1,-1
1549.84,7.0,3.0,-1,-1
1549.86,7.0,3.0,-1,-1
1549.88,7.0,3.0,-1,-1
1549.9,7.0,3.0,-1,-1
1549.92,7.0,3.0,-1,-1
1549.94,7.0,3.0,-1,-1
1549.96,7.0,3.0,-1,-1
1549.98,7.0,3.0,-1,-1
1550.0,7.0,3.0,-1,-1
1550.02,7.0,3.0,-1,-1
1550.04,7.0,3.0,-1,-1
1550.06,7.0,3.0,-1,-1
1550.08,7.0,3.0,-1,-1
1550.1,7.0,3.0,-1,-1
1550.12,7.0,3.0,-1,-1
1550.14,7.0,3.0,-1,-1
1550.16,7.0,3.0,-1,-1
1550.18,7.0,3.0,-1,-1
1550.2,7.0,3.0,-1,-1
1550.22,7.0,3.0,-1,-1
1550.24,7.0,3.0,-1,-1
1550.26,7.0,3.0,-1,-1
1550.28,7.0,3.0,-1,-1
1550.3,7.0,3.0,-1,-1
1550.32,7.0,3.0,-1,-1
1550.34,7.0,3.0,-1,-1
1550.36,7.0,3.0,-1,-1
1550.38,7.0,3.0,-1,-1
1550.4,7.0,3.0,-1,-1
1550.42,7.0,3.0,-1,-1
1550.44,7.0,3.0,-1,-1
1550.46,7.0,3.0,-1,-1
1550.48,7.0,3.0,-1,-1
1550.5,7.0,3.0,-1,-1
1550.52,7.0,3.0,-1,-1
1550.54,7.0,3.0,-1,-1
1550.56,7.0,3.0,-1,-1
1550.58,7.0,3.0,-1,-1
1550.6,7.0,3.0,-1,-1
1550.62,7.0,3.0,-1,-1
1550.64,7.0,3.0,-1,-1
1550.66,7.0,3.0,-1,-1
1550.68,7.0,3.0,-1,-1
1550.7,7.0,3.0,-1,-1
1550.72,7.0,3.0,-1,-1
1550.74,7.0,3.0,-1,-1
1550.76,7.0,3.0,-1,-1
1550.78,7.0,3.0,-1,-1
1550.8,7.0,3.0,-1,-1
1550.82,7.0,3.0,-1,-1
1550.84,7.0,3.0,-1,-1
1550.86,7.0,3.0,-1,-1
1550.88,7.0,3.0,-1,-1
1550.9,7.0,3.0,-1,-1
1550.92,7.0,3.0,-1,-1
1550.94,7.0,3.0,-1,-1
1550.96,7.0,3.0,-1,-1
1550.98,7.0,3.0,-1,-1
1551.0,7.0,3.0,-1,-1
1551.02,7.0,3.0,-1,-1
1551.04,7.0,3.0,-1,-1
1551.06,7.0,3.0,-1,-1
1551.08,7.0,3.0,-1,-1
1551.1,7.0,3.0,-1,-1
1551.12,7.0,3.0,-1,-1
1551.14,7.0,3.0,-1,-1
1551.16,7.0,3.0,-1,-1
1551.18,7.0,3.0,-1,-1
1551.2,7.0,3.0,-1,-1
1551.22,7.0,3.0,-1,-1
1551.24,7.0,3.0,-1,-1
1551.26,7.0,3.0,-1,-1
1551.28,7.0,3.0,-1,-1
1551.3,7.0,3.0,-1,-1
1551.32,7.0,3.0,-1,-1
1551.34,7.0,3.0,-1,-1
1551.36,7.0,3.0,-1,-1
1551.38,7.0,3.0,-1,-1
1551.4,7.0,3.0,-1,-1
1551.42,7.0,3.0,-1,-1
1551.44,7.0,3.0,-1,-1
1551.46,7.0,3.0,-1,-1
1551.48,7.0,3.0,-1,-1
1551.5,7.0,3.0,-1,-1
1551.52,7.0,3.0,-1,-1
1551.54,7.0,3.0,-1,-1
1551.56,7.0,3.0,-1,-1
1551.58,7.0,3.0,-1,-1
1551.6,7.0,3.0,-1,-1
1551.62,7.0,3.0,-1,-1
1551.64,7.0,3.0,-1,-1
1551.66,7.0,3.0,-1,-1
1551.68,7.0,3.0,-1,-1
1551.7,7.0,3.0,-1,-1
1551.72,7.0,3.0,-1,-1
1551.74,7.0,3.0,-1,-1
1551.76,7.0,3.0,-1,-1
1551.78,7.0,3.0,-1,-1
1551.8,7.0,3.0,-1,-1
1551.82,7.0,3.0,-1,-1
1551.84,7.0,3.0,-1,-1
1551.86,7.0,3.0,-1,-1
1551.88,7.0,3.0,-1,0
1551.9,7.0,3.0,-1,0
1551.92,7.0,3.0,-1,0
1551.94,7.0,3.0,-1,0
1551.96,7.0,3.0,-1,0
1551.98,7.0,3.0,-1,0
1552.0,7.0,3.0,-1,0
1552.02,7.0,3.0,-1,0
1552.04,7.0,3.0,-1,0
1552.06,7.0,3.0,-1,0
1552.08,7.0,3.0,-1,0
1552.1,7.0,3.0,-1,0
1552.12,7.0,3.0,-1,0
1552.14,7.0,3.0,-1,0
1552.16,7.0,3.0,-1,0
1552.18,7.0,3.0,-1,0
1552.2,7.0,3.0,-1,0
1552.22,7.0,3.0,-1,0
1552.24,7.0,3.0,-1,0
1552.26,7.0,3.0,-1,0
1552.28,7.0,3.0,-1,0
1552.3,7.0,3.0,-1,0
1552.32,7.0,3.0,-1,0
1552.34,7.0,3.0,-1,0
1552.36,7.0,3.0,-1,0
1552.38,7.0,3.0,-1,0
1552.4,7.0,3.0,-1,0
1552.42,7.0,3.0,-1,0
1552.44,7.0,3.0,-1,0
1552.46,7.0,3.0,-1,0
1552.48,7.0,3.0,-1,0
1552.5,7.0,3.0,-1,0
1552.52,7.0,3.0,-1,0
1552.54,7.0,3.0,-1,0
1552.56,7.0,3.0,-1,0
1552.58,7.0,3.0,-1,0
1552.6,7.0,3.0,-1,0
1552.62,7.0,3.0,-1,0
1552.64,7.0,3.0,-1,0
1552.66,7.0,3.0,-1,0
1552.68,7.0,3.0,-1,0
1552.7,7.0,3.0,-1,0
1552.72,7.0,3.0,-1,0
1552.74,7.0,3.0,-1,0
1552.76,7.0,3.0,-1,0
1552.78,7.0,3.0,-1,0
1552.8,7.0,3.0,-1,0
1552.82,7.0,3.0,-1,0
1552.84,7.0,3.0,-1,0
1552.86,7.0,3.0,-1,0
1552.88,7.0,3.0,-1,0
1552.9,7.0,3.0,-1,0
1552.92,7.0,3.0,-1,0
1552.94,7.0,3.0,-1,0
1552.96,7.0,3.0,-1,0
1552.98,7.0,3.0,-1,0
1553.0,7.0,3.0,-1,0
1553.02,7.0,3.0,-1,0
1553.04,7.0,3.0,-1,0
1553.06,7.0,3.0,-1,0
1553.08,7.0,3.0,-1,0
1553.1,7.0,3.0,-1,0
1553.12,7.0,3.0,-1,0
1553.14,7.0,3.0,-1,0
1553.16,7.0,3.0,-1,0
1553.18,7.0,3.0,-1,0
1553.2,7.0,3.0,-1,0
1553.22,7.0,3.0,-1,0
1553.24,7.0,3.0,-1,0
1553.26,7.0,3.0,-1,0
1553.28,7.0,3.0,-1,0
1553.3,7.0,3.0,-1,0
1553.32,7.0,3.0,-1,0
1553.34,7.0,3.0,-1,0
1553.36,7.0,3.0,-1,0
1553.38,7.0,3.0,-1,0
1553.4,7.0,3.0,-1,0
1553.42,7.0,3.0,-1,0
1553.44,7.0,3.0,-1,0
1553.46,7.0,3.0,-1,0
1553.48,7.0,3.0,-1,0
1553.5,7.0,3.0,-1,0
1553.52,7.0,3.0,-1,0
1553.54,7.0,3.0,-1,0
1553.56,7.0,3.0,-1,0
1553.58,7.0,3.0,-1,0
1553.6,7.0,3.0,-1,0
1553.62,7.0,3.0,-1,0
1553.64,7.0,3.0,-1,0
1553.66,7.0,3.0,-1,0
1553.68,7.0,3.0,-1,0
1553.7,7.0,3.0,-1,0
1553.72,7.0,3.0,-1,0
1553.74,7.0,3.0,-1,0
1553.76,7.0,3.0,-1,0
1553.78,7.0,3.0,-1,0
1553.8,7.0,3.0,-1,0
1553.82,7.0,3.0,-1,0
1553.84,7.0,3.0,-1,0
1553.86,7.0,3.0,-1,0
1553.88,7.0,3.0,-1,0
1553.9,7.0,3.0,-1,0
1553.92,7.0,3.0,-1,0
1553.94,7.0,3.0,-1,0
1553.96,7.0,3.0,-1,0
1553.98,7.0,3.0,-1,-1
1554.0,7.0,3.0,-1,-1
1554.02,7.0,3.0,-1,-1
1554.04,7.0,3.0,-1,-1
1554.06,7.0,3.0,-1,-1
1554.08,7.0,3.0,-1,-1
1554.1,7.0,3.0,-1,-1
1554.12,7.0,3.0,-1,-1
1554.14,7.0,3.0,-1,-1
1554.16,7.0,3.0,-1,-1
1554.18,7.0,3.0,-1,-1
1554.2,7.0,3.0,-1,-1
1554.22,7.0,3.0,-1,-1
1554.24,7.0,3.0,-1,-1
1554.26,7.0,3.0,-1,-1
1554.28,7.0,3.0,-1,-1
1554.3,7.0,3.0,-1,-1
1554.32,7.0,3.0,-1,-1
1554.34,7.0,3.0,-1,-1
1554.36,7.0,3.0,-1,-1
1554.38,7.0,3.0,-1,-1
1554.4,7.0,3.0,-1,-1
1554.42,7.0,3.0,-1,-1
1554.44,7.0,3.0,-1,-1
1554.46,7.0,3.0,-1,-1
1554.48,7.0,3.0,-1,-1
1554.5,7.0,3.0,-1,-1
1554.52,7.0,3.0,-1,-1
1554.54,7.0,3.0,-1,-1
1554.56,7.0,3.0,-1,-1
1554.58,7.0,3.0,-1,-1
1554.6,7.0,3.0,-1,-1
1554.62,7.0,3.0,-1,-1
1554.64,7.0,3.0,-1,-1
1554.66,7.0,3.0,-1,-1
1554.68,7.0,3.0,-1,-1
1554.7,7.0,3.0,-1,-1
1554.72,7.0,3.0,-1,-1
1554.74,7.0,3.0,-1,-1
1554.76,7.0,3.0,-1,-1
1554.78,7.0,3.0,-1,-1
1554.8,7.0,3.0,-1,-1
1554.82,7.0,3.0,-1,-1
1554.84,7.0,3.0,-1,-1
1554.86,7.0,3.0,-1,-1
1554.88,7.0,3.0,-1,-1
1554.9,7.0,3.0,-1,-1
1554.92,7.0,3.0,-1,-1
1554.94,7.0,3.0,-1,-1
1554.96,7.0,3.0,-1,-1
1554.98,7.0,3.0,-1,-1
1555.0,7.0,3.0,-1,-1
1555.02,7.0,3.0,-1,-1
1555.04,7.0,3.0,-1,-1
1555.06,7.0,3.0,-1,-1
1555.08,7.0,3.0,-1,-1
1555.1,7.0,3.0,-1,-1
1555.12,7.0,3.0,-1,-1
1555.14,7.0,3.0,-1,-1
1555.16,7.0,3.0,-1,-1
1555.18,7.0,3.0,-1,-1
1555.2,7.0,3.0,-1,-1
1555.22,7.0,3.0,-1,-1
1555.24,7.0,3.0,-1,-1
1555.26,7.0,3.0,-1,-1
1555.28,7.0,3.0,-1,-1
1555.3,7.0,3.0,-1,-1
1555.32,7.0,3.0,-1,-1
1555.34,7.0,3.0,-1,-1
1555.36,7.0,3.0,-1,-1
1555.38,7.0,3.0,-1,-1
1555.4,7.0,3.0,-1,-1
1555.42,7.0,3.0,-1,-1
1555.44,7.0,3.0,-1,-1
1555.46,7.0,3.0,-1,-1
1555.48,7.0,3.0,-1,-1
1555.5,7.0,3.0,-1,-1
1555.52,7.0,3.0,-1,-1
1555.54,7.0,3.0,-1,-1
1555.56,7.0,3.0,-1,-1
1555.58,7.0,3.0,-1,-1
1555.6,7.0,3.0,-1,-1
1555.62,7.0,3.0,-1,-1
1555.64,7.0,3.0,-1,-1
1555.66,7.0,3.0,-1,-1
1555.68,7.0,3.0,-1,-1
1555.7,7.0,3.0,-1,-1
1555.72,7.0,3.0,-1,-1
1555.74,7.0,3.0,-1,-1
1555.76,7.0,3.0,-1,-1
1555.78,7.0,3.0,-1,-1
1555.8,7.0,3.0,-1,-1
1555.82,7.0,3.0,-1,-1
1555.84,7.0,3.0,-1,-1
1555.86,7.0,3.0,-1,-1
1555.88,7.0,3.0,-1,-1
1555.9,7.0,3.0,-1,-1
1555.92,7.0,3.0,-1,-1
1555.94,7.0,3.0,-1,-1
1555.96,7.0,3.0,-1,-1
1555.98,7.0,3.0,-1,-1
1556.0,7.0,3.0,-1,-1
1556.02,7.0,3.0,-1,-1
1556.04,7.0,3.0,-1,-1
1556.06,7.0,3.0,-1,-1
1556.08,7.0,3.0,-1,-1
1556.1,7.0,3.0,-1,-1
1556.12,7.0,3.0,-1,-1
1556.14,7.0,3.0,-1,-1
1556.16,7.0,3.0,-1,-1
1556.18,7.0,3.0,-1,-1
1556.2,7.0,3.0,-1,-1
1556.22,7.0,3.0,-1,-1
1556.24,7.0,3.0,-1,-1
1556.26,7.0,3.0,-1,-1
1556.28,7.0,3.0,-1,-1
1556.3,7.0,3.0,-1,-1
1556.32,7.0,3.0,-1,-1
1556.34,7.0,3.0,-1,-1
1556.36,7.0,3.0,-1,-1
1556.38,7.0,3.0,-1,-1
1556.4,7.0,3.0,-1,-1
1556.42,7.0,3.0,-1,-1
1556.44,7.0,3.0,-1,-1
1556.46,7.0,3.0,-1,-1
1556.48,7.0,3.0,-1,-1
1556.5,7.0,3.0,-1,-1
1556.52,7.0,3.0,-1,-1
1556.54,7.0,3.0,-1,-1
1556.56,7.0,3.0,-1,-1
1556.58,7.0,3.0,-1,-1
1556.6,7.0,3.0,-1,-1
